"x","y"
0.167057634145021,4.64694671658799
0.32850221786648,0.726759389508516
0.258878084272146,2.68786948593333
0.378670230694115,4.46609224984422
0.397615692391992,5.2899757605046
0.328274378459901,0.0986594455316663
0.213797468971461,0.593075991142541
0.128537879977375,1.15385361621156
0.085045503359288,0.18437884747982
0.0697954294271767,5.84290785435587
0.308556753769517,0.0112197040580213
0.274469453841448,5.42320692166686
0.193030342645943,4.6059815925546
0.344489529728889,3.20847123954445
0.270726594608277,4.04103183327243
0.316522769350559,4.2701702574268
0.0255423125810921,4.94687922857702
0.384437934402376,2.28834082838148
0.185963704064488,0.913622366264462
0.263852793164551,4.36935800593346
0.333925864472985,4.19951088074595
0.157095072045922,2.35480776708573
0.153979254048318,3.03377791587263
0.125717137102038,2.03258821880445
0.0375144695863128,2.84335150709376
0.126501879654825,0.289612019900233
0.101364864781499,4.56289192428812
0.349675151985139,1.04263350460678
0.156868399679661,1.47248064307496
0.350256750453264,1.72832819446921
0.136263694800437,0.270222938619554
0.187034340016544,2.76843532919884
0.319824383966625,2.80053051235154
0.370784200914204,2.98415031284094
0.174339079204947,0.716461655683815
0.0807003267109394,2.97708268789575
0.348240957222879,3.3879391872324
0.197848332673311,5.50205185404047
0.366056360211223,0.725588388741016
0.108959902822971,3.31507680891082
0.355444191489369,3.29778915736824
0.385902479011565,4.84072664938867
0.171445638127625,2.5749210328795
0.140728120319545,1.85856880713254
0.14303576014936,4.64892274187878
0.341165043227375,2.98133967770264
0.18859305838123,1.27211937541142
0.154234953410923,3.75615967903286
0.273790038656443,3.68589320406318
0.035390695091337,2.27989342343062
0.156405379250646,2.24665372213349
0.217830848135054,4.4867271669209
0.263296338543296,0.652068937662989
0.137204745225608,3.87962337490171
0.261040954757482,0.959891282021999
0.158541038259864,2.06202119914815
0.133993517514318,4.12397758103907
0.366607352346182,4.60946790128946
0.233781270030886,1.16274268040434
0.0268153032287955,0.41021211957559
0.153985689114779,1.62386923190206
0.063021135609597,1.77567329350859
0.338533405587077,4.55299433553591
0.203470029681921,4.14160584378988
0.0615446084178984,2.34852102259174
0.330697891674936,1.43473152117804
0.296503826510161,1.34107284899801
0.381148159503937,4.38289689738303
0.158167528547347,0.755778200458735
0.049559816531837,1.19645786471665
0.22826633611694,5.58571153040975
0.145944581832737,1.98714261129498
0.0488587167114019,2.41188965504989
0.205656238459051,1.38169743306935
0.0972842692397535,2.51162742963061
0.325953611172736,0.455381121486425
0.068911656178534,3.2445586072281
0.043664566334337,5.87378255696967
0.0268494297750294,3.89627644652501
0.0809435685165227,3.28060969943181
0.328472341224551,0.572434453759342
0.116859157010913,0.810925126075745
0.0437064506113529,1.83830305421725
0.0174375932663679,1.13018221780658
0.226748690195382,5.09449537843466
0.387502300273627,1.0720995767042
0.142718457709998,3.11829668423161
0.0901463272981346,0.625570218544453
0.12977284649387,4.86756460368633
0.274276763014495,0.640535373240709
0.00749221853911877,4.88287196354941
0.137542033847421,2.85642813658342
0.17288892949,5.84858565079048
0.129996728431433,3.50252281688154
0.299793670605868,3.1863440098241
0.228741123247892,4.71413352247328
0.115117169264704,1.96046034665778
0.113344876561314,2.00476016895846
0.0785955264233053,4.28617002395913
0.122295424062759,3.01357311056927
0.0223334615118802,1.73242713790387
0.158808477129787,4.20831410307437
0.0561098122037947,4.62411428941414
0.395313986297697,0.919706588611007
0.211370288301259,1.59191167820245
0.0953120518475771,0.723526933696121
0.196301614772528,1.47678470145911
0.357379645109177,1.44919381476939
0.0511746727861464,4.05589302442968
0.285389606840909,4.54299875255674
0.202267543878406,1.19916439801455
0.176198534667492,4.39976318087429
0.195020680874586,1.50883351033553
0.336191312130541,2.69291426986456
0.302902802266181,4.81927719293162
0.0219458689913154,0.88844493124634
0.281687585636973,3.53968949429691
0.108964703883976,5.61208461038768
0.124598949309438,1.40837694425136
0.0356008822098374,2.67390250135213
0.359423453547061,2.94382995553315
0.166397794988006,3.91900602355599
0.165016214363277,5.02169824205339
0.279282405599952,3.54982580104843
0.176880372967571,2.2397303134203
0.0116584192961454,2.45191341312602
0.0420840783976018,2.07004678202793
0.24443267993629,5.11645483458415
0.331525280699134,5.68408435257152
0.331951685529202,5.5563790043816
0.112177609838545,0.930567394942045
0.166107978951186,0.821188871283084
0.0761781168170273,0.276013953611255
0.167156566120684,2.30914706457406
0.0636249929666519,2.83862904226407
0.297481646388769,4.66080310055986
0.233588928636163,5.09956880332902
0.138112664502114,0.448168552480638
0.0751753900200129,4.41810932010412
0.252634675987065,1.36322311358526
0.398355997726321,1.39423573901877
0.35004044957459,2.79876255663112
0.366916663851589,5.10865351650864
0.267501394823194,4.64043267862871
0.340834483876824,1.60564873181283
0.0643581315875053,4.93840266019106
0.0559670763090253,0.314556288532913
0.192642684653401,3.37400102103129
0.247404845524579,1.97574932081625
0.110010210517794,0.574791228398681
0.178303447272629,4.13579230383039
0.127087577618659,3.38356096437201
0.116712328698486,0.61869411310181
0.18636079300195,3.1170603283681
0.296268166135997,2.52404629345983
0.0337502991780639,5.22790099773556
0.281488877441734,2.89679023297504
0.0345180839300156,5.42815963039175
0.0571523001417518,1.29478600434959
0.322147663868964,2.27044370211661
0.0975000818260014,4.14736269554123
0.302755283750594,0.429312963970006
0.266804366279393,2.39099019113928
0.0845057521015406,3.76694090198725
0.0881390610709786,0.643894492182881
0.0553070831112564,5.16367901908234
0.175999621767551,2.57084714574739
0.175461212545633,4.68525216216221
0.261513642128557,3.2761607109569
0.302660104818642,5.62922924431041
0.042358183581382,1.37380504561588
0.0200565207749605,0.0423429440706968
0.129040762782097,4.70828490704298
0.266288014035672,2.44625515630469
0.14539205962792,1.2446302450262
0.12661195229739,3.14173771860078
0.374417026992887,4.77148309350014
0.353609791398048,4.29945664526895
0.358800577931106,1.09531965851784
0.087481236550957,4.80840796697885
0.235928738396615,1.65963395638391
0.149586065486074,4.25994651205838
0.141007403843105,0.48639051290229
0.0430177519097924,1.92288654204458
0.0222987473011017,1.77771437214687
0.158240181859583,5.86952424002811
0.124637140892446,5.21307191625237
0.371531334053725,5.70941984653473
0.351368663832545,3.1045808326453
0.225151055399328,2.55128393741325
0.0254532429389656,4.26616976363584
0.0706219038926065,2.99268293380737
0.360463263094425,3.14922414673492
0.385892462264746,5.26968595013022
0.159038071893156,0.878189709037542
0.00836700825020671,5.21145303826779
0.316215419210494,3.97833701921627
0.358887496311218,5.20386395277455
0.0535329965874553,4.66651997203007
0.0290694083087146,1.16352394362912
0.317298340331763,2.07759354729205
0.378488784190267,0.176509433425963
0.114208063855767,2.98643820500001
0.157308116182685,4.69780476205051
0.309202574566007,3.31497957743704
0.0773855931125581,5.2333481926471
0.352128850389272,1.42039971426129
0.0735402152873576,5.46332670701668
0.392543980665505,4.08011809224263
0.151715022046119,3.07327468972653
0.318087460286915,0.787052834406495
0.332352673728019,1.15974477678537
0.130369919352233,2.26997131062672
0.389997892081738,1.1887175780721
0.316263543441892,3.8134702113457
0.0667431111447513,1.97009285632521
0.154003123100847,2.48833766765893
0.0048017124645412,3.29796601971611
0.338953088782728,3.73619435587898
0.325071147829294,4.75816812738776
0.152169537264854,1.259628073778
0.303405162505806,2.25945702055469
0.166850774269551,2.11715602548793
0.0464508637785912,1.85541485622525
0.27566237077117,4.71777844475582
0.17399417757988,3.34481354663149
0.00455441130325198,2.05787866283208
0.0821790039539337,1.73645040532574
0.26935637164861,4.39204188482836
0.0295188680291176,4.0949059962295
0.207300892379135,0.649486043024808
0.165211025439203,4.87835962185636
0.120572427846491,4.44783132104203
0.33180488217622,3.98082184279338
0.19367566248402,5.30412595672533
0.368361781351268,3.55163575708866
0.0995414043776691,5.76036804495379
0.319161879178137,2.19542539911345
0.216318316943944,5.76074448321015
0.304535202868283,3.88693698355928
0.0424033397808671,2.28897100500762
0.314891009964049,2.67488741409034
0.206926577724516,4.93271511560306
0.0359183290973306,2.01186303282157
0.311079123895615,4.44283761642873
0.297599644679576,3.42405720893294
0.167520571127534,2.27854516776279
0.384947852883488,3.60874110041186
0.00219956990331411,4.66803701547906
0.128976274561137,0.38977807899937
0.20571992136538,3.37835063226521
0.0700532860122621,5.51349609950557
0.0227141544222832,2.22533459449187
0.289501569513232,3.21444241097197
0.317181430384517,0.0553236384876072
0.29182291124016,2.52976116724312
0.0721343931742013,3.9836792727001
0.203241086378694,0.192395627964288
0.0635199359618127,2.07031869934872
0.262448439653963,2.72264903923497
0.132299343310297,4.22299232287332
0.208628208376467,0.444611208513379
0.292988916300237,5.3673913939856
0.120962864346802,5.47898949030787
0.00439461255446076,5.97711284318939
0.0781677423045039,3.51337630860507
0.162487952318043,5.35356451710686
0.0434502099640667,0.0769906179048121
0.178842567559332,5.4060856634751
0.228450178913772,2.75597423873842
0.161852127593011,5.7193831061013
0.211842667125165,1.06636155908927
0.220515770092607,0.013756818138063
0.230725626647472,1.2142594945617
0.153733726684004,0.739556588698179
0.153073023539037,5.39120210241526
0.363840130995959,1.8191998838447
0.317012290190905,0.515687270555645
0.339572581183165,0.515209531411529
0.106782408244908,5.49280192237347
0.367269992642105,0.0529838819056749
0.210339162126184,5.11330213118345
0.17646278468892,2.8630104297772
0.0313061627559364,5.92099483916536
0.269214750081301,5.10498622711748
0.323989199940115,0.122493138536811
0.305408396013081,2.0858407295309
0.243468112032861,3.23858129186556
0.379772096499801,0.742211597040296
0.313879249617457,4.54525703843683
0.296135078649968,2.97854836843908
0.395488629862666,2.35440983343869
0.120346034225076,0.943379963748157
0.122371365968138,5.08786489069462
0.29553911043331,2.2265047961846
0.0415666894987226,1.77110351622105
0.133780879247934,2.49028316186741
0.0744617832824588,0.523811311461031
0.0502163500525057,0.893594549037516
0.122072824649513,4.82873866148293
0.300483801402152,2.77463614940643
0.0692621272057295,5.50760880578309
0.113091668952256,3.64142312016338
0.389820472057909,1.40915862517431
0.390434864163399,4.40960193844512
0.104695896245539,5.26044946303591
0.281909116078168,5.68588484963402
0.306672267336398,5.75157048739493
0.195236958377063,2.95775719452649
0.350622740387917,5.35543138766661
0.228219373617321,0.433897462673485
0.146777498815209,2.69641679199412
0.0347924949601293,0.583549164701253
0.102806973736733,2.74873313773423
0.372950689587742,4.68894399795681
0.205848526302725,3.60690613556653
0.0386235969141126,5.72838598256931
0.247233471181244,4.69747565221041
0.352209382690489,5.5387011738494
0.342729158792645,4.27388700004667
0.156317343283445,3.66635889792815
0.258335282467306,2.0836861752905
0.123818504437804,1.86124420585111
0.0621203081682324,5.1171211944893
0.276251335162669,4.54181590257213
0.191498491726816,3.91325609246269
0.0291953372769058,3.84607294108719
0.283605593536049,1.38183827837929
0.0917386567220092,1.51971755409613
0.199759478494525,4.1099852998741
0.29950084798038,4.67711760057136
0.0245827634818852,3.10410803323612
0.264182957727462,1.00916284974664
0.0613149423152208,3.24161337967962
0.340223497711122,1.86719121225178
0.0913137665018439,5.87045791978016
0.387792166508734,4.77100047748536
0.139450786262751,1.16627636086196
0.214218905102462,3.62799847964197
0.0505618557333946,1.93759697908536
0.278651102166623,4.13636719202623
0.210532892588526,3.66819892264903
0.0829921369440854,1.38292453391477
0.361784092802554,0.826484423596412
0.177932692412287,3.4798667547293
0.149888066761196,5.42173920851201
0.307955459784716,2.64664568100125
0.302883697766811,3.52102791890502
0.00846372302621603,5.24530105199665
0.00409818133339286,3.31079663196579
0.393149328511208,1.87701129494235
0.0967881177552044,5.10098279826343
0.324084017332643,0.219624824356288
0.0906734875403345,0.866090342402458
0.362758447509259,3.81294744182378
0.0534681278280914,0.527781694661826
0.208660758659244,1.03006525849923
0.377331024967134,4.18176545435563
0.171970454137772,2.5074763270095
0.0905917757190764,0.356890474911779
0.264126854483038,3.46949683874846
0.344217527844012,4.17724432982504
0.198400374501944,5.51542354328558
0.0756284330971539,2.27915312675759
0.384020740911365,1.03914804523811
0.0181352818384767,0.632417893968523
0.167529387772083,0.802848613355309
0.329139888752252,4.39535623462871
0.0297480749897659,4.73202592134476
0.373408522643149,0.018380690831691
0.180018356069922,3.17741626594216
0.255711047165096,2.43721971753985
0.328931327071041,3.64818650856614
0.117663261480629,5.44117859937251
0.0969580196775496,4.52194269513711
0.310172525420785,2.01015474507585
0.300309124495834,4.59608998009935
0.315456213057041,4.83742091059685
0.231874368619174,1.72380883712322
0.0557240160182118,2.2102304273285
0.277543612383306,3.69134425884113
0.121934841573238,1.21162405936047
0.187982472404838,5.50062203826383
0.192782984860241,4.74745406303555
0.278805182222277,1.07674826681614
0.332297881506383,0.592919006478041
0.327398913539946,2.02569952094927
0.293027864024043,4.60094630392268
0.137935055699199,4.93297571316361
0.0570766837336123,0.641040986403823
0.201805993635207,3.06594950286672
0.275769248232245,4.44305411260575
0.3954590623267,2.9938047286123
0.149236803222448,3.04332396900281
0.26104925237596,5.6394470105879
0.323255560919642,5.65868009347469
0.352843330614269,0.486036353744566
0.332190712820739,3.20613278914243
0.347419638093561,4.80314398370683
0.158183953817934,5.0760163301602
0.0346936270594597,0.656901079695672
0.383636893052608,5.97882283106446
0.285305291227996,4.54967378731817
0.174607376847416,0.296492687892169
0.177033611293882,5.04196396563202
0.0387706384062767,4.63343146350235
0.236080417316407,1.6876623686403
0.332500269170851,3.47615607781336
0.116926886793226,1.06191918533295
0.305969977192581,5.74742999626324
0.249628147110343,3.05566118052229
0.39165897173807,1.26577563676983
0.0201424987055361,1.09768509864807
0.366521899588406,5.33484830148518
